date,open,high,low,close,volume,Name
01-11-2019,49.90000153,50.97249985,49.64749908,50.64749908,28364000,NVDA
04-11-2019,51.46250153,52.75,51.22999954,52.625,37671600,NVDA
05-11-2019,52.62250137,52.88499832,51.91999817,52.40250015,30086800,NVDA
06-11-2019,52.15999985,52.41749954,51.02750015,51.90750122,26901200,NVDA
07-11-2019,52.77750015,52.92499924,51.63499832,52.08499908,28034000,NVDA
08-11-2019,51.91500092,52.26250076,51.53749847,51.94499969,18910000,NVDA
11-11-2019,51.9375,52.27750015,51.06999969,52.04499817,24343600,NVDA
12-11-2019,52.43000031,52.96500015,52.07749939,52.40250015,28350400,NVDA
13-11-2019,52.08750153,52.36500168,51.47499847,52.14250183,30018800,NVDA
14-11-2019,52.23249817,52.47000122,51.63000107,52.44749832,51808000,NVDA
15-11-2019,52.42499924,52.94499969,50.15999985,51.04750061,105362800,NVDA
18-11-2019,50.97249985,53.33750153,50.94250107,53.06999969,57458800,NVDA
19-11-2019,52.75749969,52.99499893,51.41249847,51.99750137,41456400,NVDA
20-11-2019,51.76750183,53.63750076,51.63999939,52.79499817,47258800,NVDA
21-11-2019,52.75,53.31000137,52.32749939,52.54499817,28838800,NVDA
22-11-2019,52.77249908,53.24000168,52.48500061,52.72249985,22410000,NVDA
25-11-2019,54.00999832,55.35250092,53.88000107,55.30250168,50647600,NVDA
26-11-2019,55.125,55.17250061,54.18500137,54.25,38524400,NVDA
27-11-2019,54.66749954,55.01250076,54.29499817,54.56000137,21578400,NVDA
29-11-2019,54.25,54.53499985,53.94499969,54.18500137,14155600,NVDA
02-12-2019,54.11500168,54.25,52.15999985,52.3125,37203600,NVDA
03-12-2019,50.46749878,51.95500183,50.09249878,51.91500092,46523200,NVDA
04-12-2019,52.75500107,52.97999954,52.06750107,52.35499954,27342400,NVDA
05-12-2019,52.57500076,52.73249817,51.87749863,52.18500137,18488400,NVDA
06-12-2019,52.88000107,53.37250137,52.77999878,53.04249954,23223600,NVDA
09-12-2019,52.8125,53.59249878,52.72499847,53.04249954,21188000,NVDA
10-12-2019,53.34500122,54.01499939,52.81499863,53.49499893,25638800,NVDA
11-12-2019,53.59999847,54.38999939,53.57500076,54.33499908,23379600,NVDA
12-12-2019,54.04499817,56.20000076,53.95500183,56.01750183,40434800,NVDA
13-12-2019,56.04750061,57.24499893,55.45500183,55.99750137,45470400,NVDA
16-12-2019,56.47499847,57.01499939,56.19250107,56.28749847,32097600,NVDA
17-12-2019,56.47499847,57.29999924,56.38000107,57.07249832,32119600,NVDA
18-12-2019,57.42250061,57.98500061,57.33750153,57.37749863,34354800,NVDA
19-12-2019,57.72499847,59,57.67499924,58.86500168,44536000,NVDA
20-12-2019,59.53250122,60.09749985,59.34000015,59.84249878,60304400,NVDA
23-12-2019,60.13000107,60.45249939,59.59749985,59.70500183,35506000,NVDA
24-12-2019,59.54999924,59.82749939,59.20500183,59.65499878,13886400,NVDA
26-12-2019,59.68999863,60.08000183,59.5,59.79750061,18285200,NVDA
27-12-2019,59.95000076,60.08499908,58.95249939,59.21749878,25464400,NVDA
30-12-2019,58.99750137,59.04999924,57.76499939,58.08000183,25805600,NVDA
31-12-2019,57.72499847,58.91999817,57.53250122,58.82500076,23100400,NVDA
02-01-2020,59.6875,59.97750092,59.18000031,59.97750092,23753600,NVDA
03-01-2020,58.77500153,59.45750046,58.52500153,59.01750183,20538400,NVDA
06-01-2020,58.08000183,59.31750107,57.81750107,59.26499939,26263600,NVDA
07-01-2020,59.54999924,60.44250107,59.09749985,59.98249817,31485600,NVDA
08-01-2020,59.93999863,60.50999832,59.53749847,60.09500122,27710800,NVDA
09-01-2020,60.96250153,61.48249817,60.21500015,60.75500107,25511200,NVDA
10-01-2020,61.83250046,62.13750076,60.9375,61.08000183,31629600,NVDA
13-01-2020,61.91500092,63.24750137,61.6875,62.99499893,31984000,NVDA
14-01-2020,62.56499863,62.81999969,61.6875,61.81999969,35908800,NVDA
15-01-2020,61.94749832,62.17250061,61.13249969,61.39250183,26310400,NVDA
16-01-2020,61.93000031,62.29249954,61.69499969,62.23249817,28419200,NVDA
17-01-2020,62.42499924,62.5,61.84249878,62.31999969,25379200,NVDA
21-01-2020,61.95249939,62.32249832,61.64250183,61.98500061,21791600,NVDA
22-01-2020,62.43999863,63.39749908,62.25,62.52750015,23924000,NVDA
23-01-2020,62.93000031,63.29999924,62.03749847,63.21500015,24451600,NVDA
24-01-2020,64.375,64.875,62.07500076,62.61999893,37351200,NVDA
27-01-2020,59.56000137,60.5625,58.05749893,60.04999924,47053600,NVDA
28-01-2020,60.71250153,62.31750107,60.17750168,61.99250031,31097600,NVDA
29-01-2020,61.84749985,62.20999908,60.98500061,61.38499832,25884800,NVDA
30-01-2020,60.40250015,61.58750153,59.84999847,61.45249939,29050400,NVDA
31-01-2020,60.99250031,61.11249924,58.6875,59.10749817,37042000,NVDA
03-02-2020,58.92499924,60.27750015,58.86249924,60.08250046,25556400,NVDA
04-02-2020,61.50749969,61.97499847,61.00500107,61.78250122,27154400,NVDA
05-02-2020,62.99750137,63.09999847,61.85250092,62.68999863,20822000,NVDA
06-02-2020,63.03499985,63.5625,62.22000122,63.5625,21828400,NVDA
07-02-2020,63.15999985,63.38249969,62.64250183,62.89749908,18975200,NVDA
10-02-2020,63.125,65.75,63.07500076,65.74250031,52960800,NVDA
11-02-2020,66.83000183,68.125,66.20749664,66.97250366,63855600,NVDA
12-02-2020,67.50250244,68.19999695,67.11250305,68.13500214,37464400,NVDA
13-02-2020,67.55249786,68.37000275,67.27749634,67.69499969,52801600,NVDA
14-02-2020,71.81500244,73.74250031,71.5,72.44750214,104192400,NVDA
18-02-2020,71.41000366,74.32749939,71.21499634,74.14250183,62016400,NVDA
19-02-2020,75.37249756,78.85250092,75.37249756,78.67500305,69433200,NVDA
20-02-2020,78.19249725,79.08000183,74.08750153,77.17500305,81005200,NVDA
21-02-2020,76.04750061,76.30000305,72.66500092,73.51750183,76818000,NVDA
24-02-2020,67.54750061,70.46749878,67,68.31999969,85691600,NVDA
25-02-2020,69.07499695,69.69750214,64.48999786,65.51249695,105549600,NVDA
26-02-2020,65.51499939,68.86250305,65.5,66.91249847,74773200,NVDA
27-02-2020,63.72499847,66.75,62.22249985,63.15000153,90641600,NVDA
28-02-2020,60.61500168,68.11499786,60.44749832,67.51750183,113325200,NVDA
02-03-2020,69.22499847,69.39749908,65.25,69.10749817,89074400,NVDA
03-03-2020,69.66750336,70.26750183,65.61499786,66.47250366,65279200,NVDA
04-03-2020,67.55000305,71.22250366,66.80000305,71.12750244,59740800,NVDA
05-03-2020,69.125,70.80000305,67.875,68.32250214,54032800,NVDA
06-03-2020,66.51999664,67.09750366,64.5,66.51000214,51541200,NVDA
09-03-2020,59.97499847,64.84999847,59.54499817,61.36000061,61416000,NVDA
10-03-2020,64.13500214,65.26999664,61.49750137,65.26999664,58064800,NVDA
11-03-2020,63.86500168,64.15000153,60.64250183,61.61750031,49996400,NVDA
12-03-2020,56.36500168,59.02999878,53.95000076,54.07749939,81654000,NVDA
13-03-2020,57.625,60.25500107,54.90250015,60.20999908,63483600,NVDA
16-03-2020,53.10250092,56.52500153,48.5,49.09999847,72697200,NVDA
17-03-2020,50.22750092,55.21500015,47.75,54.31750107,83363200,NVDA
18-03-2020,50.02500153,52.48500061,45.16999817,50.70500183,87426800,NVDA
19-03-2020,50.49000168,54.18249893,48.34749985,53.24250031,76551200,NVDA
20-03-2020,54.75,57.58000183,51.28250122,51.4375,80463600,NVDA
23-03-2020,51.42750168,54.11999893,49.63000107,53.17250061,64387600,NVDA
24-03-2020,57.25,63.16500092,57.01250076,62.29499817,110164400,NVDA
25-03-2020,63.45000076,65.45500183,60.91500092,61.40499878,79343200,NVDA
26-03-2020,63.48500061,65.55500031,62.5,64.30999756,69610800,NVDA
27-03-2020,62.5,65.77999878,62.16999817,63.18249893,63882800,NVDA
30-03-2020,63.84000015,66.48999786,63.39749908,66.39749908,60225200,NVDA
31-03-2020,66.80000305,68.84999847,64.4375,65.90000153,94996000,NVDA
01-04-2020,63.91249847,65.38249969,60.31999969,60.76750183,65691200,NVDA
02-04-2020,61.06000137,64,60.57749939,63.86750031,67576400,NVDA
03-04-2020,63.49000168,63.90750122,59.59749985,60.97750092,66321200,NVDA
06-04-2020,63.81000137,67.47000122,63.23249817,67.09999847,72788400,NVDA
07-04-2020,69.32499695,69.5625,64.32499695,64.75749969,78452000,NVDA
08-04-2020,65.85250092,66.98750305,65.15000153,66.73750305,54244400,NVDA
09-04-2020,68,68.23000336,65.10500336,65.73750305,52556400,NVDA
13-04-2020,65.13749695,67.55000305,64.25,67.46250153,39840800,NVDA
14-04-2020,68.75,71.33000183,68.47250366,70.98750305,53094800,NVDA
15-04-2020,69.30000305,71.04250336,68.84500122,70.20999908,36614800,NVDA
16-04-2020,71.76999664,74.75,71.63749695,73.67500305,74562000,NVDA
17-04-2020,74.5,74.71499634,71.73500061,73.08000183,53912000,NVDA
20-04-2020,71.80999756,73.375,71.31749725,71.76249695,44938800,NVDA
21-04-2020,70.57749939,71.19249725,66.77749634,67.37750244,73516000,NVDA
22-04-2020,69.30750275,71.96749878,68.84999847,71.53749847,48335600,NVDA
23-04-2020,71.95999908,73.28500366,70.75,71.00250244,42416000,NVDA
24-04-2020,70.90000153,72.41750336,70.15000153,72.39749908,35232800,NVDA
27-04-2020,73.74749756,75.875,73.5,74.26999664,47938800,NVDA
28-04-2020,75.75,76.05000305,72.78500366,72.83999634,44290400,NVDA
29-04-2020,74.19249725,75.14499664,73.4375,74.61499786,37916000,NVDA
30-04-2020,74.07250214,74.61499786,72.93000031,73.06999969,37591600,NVDA
01-05-2020,71.08750153,72.22499847,70.20999908,70.69499969,34209600,NVDA
04-05-2020,70.22000122,72.95999908,70.22000122,72.82250214,31755600,NVDA
05-05-2020,73.86750031,75.06749725,72.82250214,73.43499756,36889600,NVDA
06-05-2020,74.23249817,75.5,73.85250092,74.44750214,32346400,NVDA
07-05-2020,75.84500122,76.85250092,75.33000183,76.21749878,37373200,NVDA
08-05-2020,76.9375,78.1875,76.59750366,78.125,33921600,NVDA
11-05-2020,78.07499695,81.125,77.78749847,80.65499878,46906000,NVDA
12-05-2020,81.23500061,81.72499847,77.92749786,78.02500153,49306000,NVDA
13-05-2020,79.17500305,80.78500366,75.94750214,77.80000305,62585200,NVDA
14-05-2020,78.41750336,80.36000061,76.875,80.30500031,60231200,NVDA
15-05-2020,78.89749908,85.00499725,78.73999786,84.90750122,98766000,NVDA
18-05-2020,87.60500336,89.16500092,86.80500031,87.50250244,77446000,NVDA
19-05-2020,87.90249634,90.875,87.62750244,88.05500031,71732000,NVDA
20-05-2020,89.91000366,90.43000031,88.88749695,89.69999695,58753600,NVDA
21-05-2020,90.51499939,90.52500153,87.375,87.75250244,76106800,NVDA
22-05-2020,88.25250244,90.93000031,87.13249969,90.26249695,103876400,NVDA
26-05-2020,91.56749725,91.81749725,86.72000122,87.17749786,77078000,NVDA
27-05-2020,86.25,86.32749939,79.96749878,85.25250244,117589200,NVDA
28-05-2020,84.12249756,87.60500336,83.79250336,84.87000275,73489600,NVDA
29-05-2020,85.54499817,88.75499725,84.84999847,88.75499725,74525600,NVDA
01-06-2020,88.33249664,88.40750122,86.89499664,88.0625,38987600,NVDA
02-06-2020,87.96250153,88.37249756,86.58000183,88.25250244,39132000,NVDA
03-06-2020,88.22250366,88.66249847,87,87.69499969,36544000,NVDA
04-06-2020,87.27999878,89.43250275,86.77500153,87.66500092,42428000,NVDA
05-06-2020,87.94499969,89.97000122,87.08000183,89.19999695,48174800,NVDA
08-06-2020,88.77249908,88.89749908,86.85749817,88.05000305,38773600,NVDA
09-06-2020,88,91.09750366,87.51249695,90.45999908,46848800,NVDA
10-06-2020,91.67749786,95,91.53500366,93.66750336,63218000,NVDA
11-06-2020,91.5,92.61250305,87.86000061,87.96250153,58365200,NVDA
12-06-2020,91.625,91.87249756,87.03250122,89.32499695,57090800,NVDA
15-06-2020,88.15249634,91.82250214,87.4375,91.73750305,40000400,NVDA
16-06-2020,92.25,92.66750336,88.38749695,90.68499756,53571600,NVDA
17-06-2020,91.13749695,92.98999786,90.70249939,92.36000061,40830400,NVDA
18-06-2020,92.26999664,92.82499695,91.14499664,92.18000031,25440800,NVDA
19-06-2020,92.42500305,94.44999695,92.27249908,92.61250305,52416000,NVDA
22-06-2020,93,95.3125,92.73249817,95.26750183,39846800,NVDA
23-06-2020,95.51000214,96.42500305,94.07499695,94.5,37510800,NVDA
24-06-2020,94.76249695,95.56500244,91.44499969,92.35500336,44937200,NVDA
25-06-2020,93.55750275,95.05000305,91.82250214,94.90000153,37607200,NVDA
26-06-2020,95,95,91.25,91.55000305,59208400,NVDA
29-06-2020,91.69750214,92.04499817,89,92,34224800,NVDA
30-06-2020,93.13999939,95.26249695,92.66500092,94.97750092,36789200,NVDA
01-07-2020,95.20749664,95.75749969,94.12999725,95.30000305,32664800,NVDA
02-07-2020,96.38999939,97.375,95.78250122,96.12249756,36405600,NVDA
06-07-2020,97.41750336,99.08750153,97.125,98.39250183,31589200,NVDA
07-07-2020,99.46250153,100.6999969,98.50749969,98.71749878,35780000,NVDA
08-07-2020,99.9375,102.25,99.65499878,102.1600037,36548000,NVDA
09-07-2020,103.8024979,105.6999969,102.3349991,105.0899963,49454800,NVDA
10-07-2020,105.8874969,106.5524979,103.7874985,104.7925034,49767600,NVDA
13-07-2020,105.9499969,107.9225006,100.25,100.5224991,45707600,NVDA
14-07-2020,100.75,104.0274963,97.85500336,103.7699966,54267600,NVDA
15-07-2020,104.1425018,104.3300018,100.5575027,102.2724991,40398400,NVDA
16-07-2020,100.1500015,102.0674973,98.95500183,101.3475037,34496400,NVDA
17-07-2020,102.2549973,102.4850006,100.8775024,102.0149994,26628400,NVDA
20-07-2020,102.7425003,105.3125,101.5674973,105.1074982,28485200,NVDA
21-07-2020,105.1299973,105.5999985,102.8675003,103.2850037,27703600,NVDA
22-07-2020,103.6750031,106.0250015,102.9150009,104.3874969,36729200,NVDA
23-07-2020,104.5,105.4700012,100.3125,101.2975006,41166000,NVDA
24-07-2020,98.75,103.6474991,97.76999664,101.9449997,47329200,NVDA
27-07-2020,102.3225021,104.4175034,102.1774979,104.2149963,29213200,NVDA
28-07-2020,103.7425003,103.8199997,102.0924988,102.1549988,27163600,NVDA
29-07-2020,103.9075012,105.1624985,103.4700012,104.6549988,28450800,NVDA
30-07-2020,103.75,106.2300034,102.9524994,106.1399994,30888000,NVDA
31-07-2020,105.6324997,107.6650009,104.3300018,106.1474991,38608000,NVDA
03-08-2020,107.3249969,110.9875031,107.1524963,110.1025009,41272000,NVDA
04-08-2020,110.5,112.2774963,109.0599976,112.2774963,31033600,NVDA
05-08-2020,112.4400024,113.7174988,111.6624985,112.8675003,24992400,NVDA
06-08-2020,113.4974976,113.5800018,111.7874985,113.3550034,24431600,NVDA
07-08-2020,113.125,115.0475006,110.375,111.9950027,34251600,NVDA
10-08-2020,113.3424988,114.0824966,108.5650024,111.6500015,42779600,NVDA
11-08-2020,110.7375031,111.3675003,107.9574966,108.5,35451200,NVDA
12-08-2020,109.9075012,114.6699982,109.5824966,114.4024963,46441200,NVDA
13-08-2020,115.4599991,117.2174988,113.5575027,114.4300003,37446000,NVDA
14-08-2020,115.3000031,117.0475006,114.4049988,115.6399994,36643600,NVDA
17-08-2020,118.5124969,124.0975037,118.1725006,123.3700027,62130000,NVDA
18-08-2020,124.5,124.9599991,120.8625031,122.6074982,50344800,NVDA
19-08-2020,122.9649963,123.1500015,120.9800034,121.3850021,62262400,NVDA
20-08-2020,119.75,123.75,118.7874985,121.4100037,92138800,NVDA
21-08-2020,122.0175018,128.0874939,121.9524994,126.8349991,99986800,NVDA
24-08-2020,128.8374939,129.125,125.0749969,127.2024994,49056400,NVDA
25-08-2020,126.3075027,127.6125031,125.7375031,127.5,28907600,NVDA
26-08-2020,127.9925003,128.6849976,126.7774963,127.7300034,32124400,NVDA
27-08-2020,127.8150024,128.5,125.6650009,126.2825012,31760400,NVDA
28-08-2020,126.75,131.4799957,126.4250031,131.4774933,53716000,NVDA
31-08-2020,131.8274994,135.75,130.3775024,133.7449951,50084000,NVDA
01-09-2020,134.8000031,139.9375,134.3650055,138.2100067,51131600,NVDA
02-09-2020,147.0375061,147.2675018,139,143.4649963,87401200,NVDA
03-09-2020,138.2875061,138.8450012,128.7875061,130.1549988,94512800,NVDA
04-09-2020,127.8375015,131.75,117.0475006,126.2249985,146368400,NVDA
08-09-2020,117.3450012,125.5,117.0425034,119.1299973,79572800,NVDA
09-09-2020,124,128.0924988,122.3174973,127.1500015,73620000,NVDA
10-09-2020,129.8925018,130.6524963,121.6699982,123.1175003,69868400,NVDA
11-09-2020,124.8550034,126.5250015,118.9574966,121.6449966,63692800,NVDA
14-09-2020,130.8099976,133.1499939,126.3125,128.7225037,120174400,NVDA
15-09-2020,132.8000031,132.9875031,128.2774963,129.9100037,72755600,NVDA
16-09-2020,129.5724945,130.9275055,125.1374969,125.1449966,55638400,NVDA
17-09-2020,121.3225021,125.8974991,120.3475037,124.6350021,79251200,NVDA
18-09-2020,125.9375,126.3249969,119.8874969,121.8925018,69846000,NVDA
21-09-2020,119.25,125.2249985,119.0449982,125.1725006,72104400,NVDA
22-09-2020,125.75,126.4800034,121.5550003,126.3775024,64645200,NVDA
23-09-2020,125.7549973,127.2699966,120.7925034,121.2375031,64701200,NVDA
24-09-2020,120.7225037,125.6949997,120.1399994,123.4800034,73124000,NVDA
25-09-2020,124.4749985,128.8350067,122.4574966,128.7375031,58801600,NVDA
28-09-2020,130.4024963,130.5175018,127.5,130.3500061,57380800,NVDA
29-09-2020,129.375,134.4275055,129.3325043,132.2575073,62146000,NVDA
30-09-2020,131.5749969,136.2250061,131.5025024,135.3049927,68918400,NVDA
01-10-2020,137.5800018,137.6275024,134.6074982,136.1450043,52500400,NVDA
02-10-2020,132.25,135.1950073,130.5099945,130.6224976,55249600,NVDA
05-10-2020,132.3600006,136.4425049,132.2274933,136.4250031,47982000,NVDA
06-10-2020,138.3000031,141.4199982,136.6499939,137.3650055,78442000,NVDA
07-10-2020,139.9974976,141.1925049,138.6349945,139.6399994,41808400,NVDA
08-10-2020,140.75,140.8450012,137.5800018,138.3874969,37890000,NVDA
09-10-2020,137.6699982,138.2424927,136.6074982,137.6275024,34689200,NVDA
12-10-2020,139.8950043,143.4700012,139.125,142.2599945,43474400,NVDA
13-10-2020,142.9649963,143.4850006,140.1875,142.4824982,34460400,NVDA
14-10-2020,142.9049988,143.4275055,139.6000061,140.9524994,27610000,NVDA
15-10-2020,138.1074982,140.0574951,137.6775055,139.6999969,26722400,NVDA
16-10-2020,140.3674927,141.2149963,137.9250031,138.1150055,24239200,NVDA
19-10-2020,139.0299988,139.8350067,134.0675049,134.9774933,29806800,NVDA
20-10-2020,135.8350067,137.9974976,135.0700073,136.4550018,22921200,NVDA
21-10-2020,136.25,137.9149933,134.7749939,135.2474976,21959600,NVDA
22-10-2020,135.2250061,136.1174927,132.3175049,133.6100006,29048000,NVDA
23-10-2020,134.5,135.9324951,132.9125061,135.9024963,23348400,NVDA
26-10-2020,134.2700043,136.9275055,130.3849945,131.4125061,33689600,NVDA
27-10-2020,133.0599976,134.4199982,131.9149933,133.9674988,25052000,NVDA
28-10-2020,131.9799957,132.6000061,126.0899963,126.2699966,37652000,NVDA
29-10-2020,128.3849945,131.9275055,127.5,130.2400055,32008000,NVDA
30-10-2020,128.5,129.3650055,123,125.3399963,41682000,NVDA
02-11-2020,126.5774994,128.3674927,123.9499969,125.8075027,29965200,NVDA
03-11-2020,127.0849991,131.0500031,126.0274963,130.1950073,27290000,NVDA
04-11-2020,133.8925018,138.2749939,133.3699951,137.9425049,41022800,NVDA
05-11-2020,141.625,143.3899994,139.9100037,141.6000061,31902800,NVDA
06-11-2020,141.0975037,145.8874969,138.9499969,145.6199951,38334800,NVDA
09-11-2020,145.5249939,146.9149933,136.1074982,136.3074951,58297600,NVDA
10-11-2020,136.0650024,136.0650024,126.2825012,127.6999969,64406800,NVDA
11-11-2020,130.5375061,134.3500061,129.4824982,134.1799927,40474400,NVDA
12-11-2020,134.7899933,137.6600037,133.1600037,134.5675049,36581200,NVDA
13-11-2020,136.2725067,136.6875,130.5924988,132.9700012,34631200,NVDA
16-11-2020,131.7250061,136.4949951,131.5599976,135.1524963,41377600,NVDA
17-11-2020,135.5249939,135.9624939,133.0375061,134.2225037,31202800,NVDA
18-11-2020,134.6524963,136.0574951,131.8500061,134.2875061,51092400,NVDA
19-11-2020,132.1275024,134.875,131,134.4024963,56593600,NVDA
20-11-2020,134.5399933,134.9450073,130.6499939,130.8775024,34108800,NVDA
23-11-2020,131.7124939,133.8249969,130.1549988,131.3999939,36135600,NVDA
24-11-2020,131.4250031,131.6199951,128.8500061,129.5774994,34650000,NVDA
25-11-2020,130.3249969,132.6950073,130.1999969,132.3475037,25991600,NVDA
27-11-2020,133.75,134.0749969,131.7050018,132.6125031,16727600,NVDA
30-11-2020,132.6499939,134.125,129.7225037,134.0149994,28695200,NVDA
01-12-2020,134.9225006,135.2875061,132.2825012,133.8999939,29694800,NVDA
02-12-2020,133.5050049,136.7350006,132.3424988,135.4450073,28336000,NVDA
03-12-2020,135.875,136.6000061,133.2899933,133.9600067,19952000,NVDA
04-12-2020,134.4850006,135.6000061,133.8874969,135.5825043,20224400,NVDA
07-12-2020,136.0124969,137.3125,135,136.0675049,22324400,NVDA
08-12-2020,135.8500061,135.9875031,132.8150024,133.5,27192000,NVDA
09-12-2020,133.0050049,134.1399994,128.6824951,129.3074951,40130000,NVDA
10-12-2020,128.6900024,130.6875,128.4949951,129.7225037,20776400,NVDA
11-12-2020,129.6725006,130.1999969,128.2299957,130.1325073,20926400,NVDA
14-12-2020,130.8800049,133.8874969,130.7749939,133.0874939,27015600,NVDA
15-12-2020,134.3975067,134.6399994,131.8674927,133.6049957,19301600,NVDA
16-12-2020,134.2250061,134.3724976,132.125,132.4250031,22311600,NVDA
17-12-2020,133.6674957,133.7949982,131.7850037,133.4125061,23138400,NVDA
18-12-2020,133.7899933,134.0500031,130.7050018,132.7200012,34206400,NVDA
21-12-2020,130.7474976,133.6999969,129.6750031,133.3224945,30233200,NVDA
22-12-2020,133.1925049,133.3724976,130.5399933,132.7825012,18558000,NVDA
23-12-2020,132.5599976,132.75,130.0500031,130.0924988,17914400,NVDA
24-12-2020,130.3724976,131.3249969,129.3874969,129.9375,9788400,NVDA
28-12-2020,130.625,130.625,127.6324997,129,21256400,NVDA
29-12-2020,129.25,130.7250061,128.4225006,129.4324951,17037200,NVDA
30-12-2020,129.9024963,132.1374969,128.9674988,131.4575043,22539600,NVDA
31-12-2020,131.3650055,131.5099945,129.1499939,130.5500031,19242400,NVDA
04-01-2021,131.0424957,136.5249939,129.625,131.1349945,56064000,NVDA
05-01-2021,130.9974976,134.4349976,130.8699951,134.0475006,32276000,NVDA
06-01-2021,132.2250061,132.4499969,125.8600006,126.1449966,58042400,NVDA
07-01-2021,129.6750031,133.7774963,128.8650055,133.4400024,46148000,NVDA
08-01-2021,133.625,134.2100067,130.4199982,132.7675018,29252800,NVDA
11-01-2021,134.1875,139.6100006,133.625,136.2149963,51834400,NVDA
12-01-2021,137.5249939,137.5449982,133.4499969,134.8475037,29147600,NVDA
13-01-2021,134.8999939,136.25,133.8500061,135.3175049,21002800,NVDA
14-01-2021,135.75,135.9974976,131.8049927,132.0025024,28312000,NVDA
15-01-2021,132.2799988,133.2525024,128.4850006,128.5950012,27778000,NVDA
19-01-2021,130.1625061,130.9400024,128.4400024,130.2525024,22618800,NVDA
20-01-2021,131.1174927,134.3049927,130.5675049,133.6575012,25857200,NVDA
21-01-2021,134.1849976,139.9924927,132.5299988,138.6750031,33778000,NVDA
22-01-2021,137.3999939,138.4174957,136.2725067,137.125,24682000,NVDA
25-01-2021,137.8175049,138.2850037,132.3650055,136.5325012,25111200,NVDA
26-01-2021,135.8049927,136.4474945,133.875,134.3524933,16398000,NVDA
27-01-2021,132.3000031,132.3274994,127.9375,129.1775055,37127200,NVDA
28-01-2021,129.9624939,133.3975067,129.6049957,130.5099945,22831600,NVDA
29-01-2021,130.75,133.3475037,129.1150055,129.8975067,27155200,NVDA
01-02-2021,130.5325012,132.7075043,129.0274963,132.3699951,21720400,NVDA
02-02-2021,133.9875031,135.7200012,132.8549957,135.5675049,22044000,NVDA
03-02-2021,136.3600006,139.3175049,135.1649933,135.3049927,24540800,NVDA
04-02-2021,135.3099976,136.7350006,133.3775024,136.6425018,20134000,NVDA
05-02-2021,137.25,137.3724976,135.4575043,135.9100037,16915200,NVDA
08-02-2021,137.2725067,144.7375031,137.2725067,144.3874969,43462400,NVDA
09-02-2021,143.4075012,145.8325043,142.2250061,142.6325073,28756000,NVDA
10-02-2021,144.6325073,149.0500031,143.4149933,147.6425018,48535200,NVDA
11-02-2021,149.8025055,152.7225037,149.25,152.5075073,45082800,NVDA
12-02-2021,150.5,152.9125061,147.75,149.6125031,37475600,NVDA
16-02-2021,150.6425018,153.7250061,149.5,153.3025055,32196000,NVDA
17-02-2021,151.7100067,152.2350006,147.8000031,149.0599976,27475600,NVDA
18-02-2021,147.2899933,148.7324982,145.75,148.2899933,23386800,NVDA
19-02-2021,150.2449951,151.7700043,148.4674988,149.2649994,27172400,NVDA
22-02-2021,147.7474976,151.3325043,143.25,143.5574951,32588400,NVDA
23-02-2021,140.7525024,142.3874969,133.8950043,141.4199982,39178000,NVDA
24-02-2021,141.2274933,145.0675049,137.5599976,144.9900055,44832000,NVDA
25-02-2021,140.4550018,143.7474976,132.1625061,133.0749969,82443600,NVDA
26-02-2021,137.5249939,138.5449982,133.6100006,137.1450043,50093200,NVDA
01-03-2021,138.75,139.25,135.5325012,138.4174957,35318400,NVDA
02-03-2021,139,139.2050018,133.9600067,134.0625,26411600,NVDA
03-03-2021,134.2624969,134.5149994,127.9875031,128.0475006,37759200,NVDA
04-03-2021,128.0075073,129.75,120.8375015,123.7024994,57334400,NVDA
05-03-2021,125.5,125.5,116.7925034,124.6149979,54284000,NVDA
08-03-2021,124.5,124.7125015,115.6650009,115.9325027,54311200,NVDA
09-03-2021,121.3024979,126.1675034,120.5924988,125.2024994,52182400,NVDA
10-03-2021,128.4049988,129.8000031,124.5749969,124.6825027,38437600,NVDA
11-03-2021,129.5,130.4624939,127.3450012,129.9349976,29991600,NVDA
12-03-2021,126.4824982,128.8874969,125.9000015,128.5599976,24396400,NVDA
15-03-2021,128.6475067,132.0675049,127.6725006,131.9125061,22198800,NVDA
16-03-2021,133.5650024,135.125,131.1674957,132.9125061,27212800,NVDA
17-03-2021,130.3975067,134.5325012,129.8950043,133.4125061,24386400,NVDA
18-03-2021,131.3650055,131.8399963,127.1699982,127.2249985,29389600,NVDA
19-03-2021,127.5,129.2149963,126.125,128.4575043,29920800,NVDA
22-03-2021,129.1275024,133.9450073,129.0675049,131.8625031,29780400,NVDA
23-03-2021,132.5424957,133.4450073,130.2124939,130.7075043,22204800,NVDA
24-03-2021,131.5124969,131.5924988,126.3675003,126.4300003,24584000,NVDA
25-03-2021,124.9950027,127.1474991,122.7200012,125.3525009,29514400,NVDA
26-03-2021,125.5449982,128.5625,123.7350006,128.3925018,36396800,NVDA
29-03-2021,128.2024994,130.625,127,129.4824982,27352000,NVDA
30-03-2021,128.4199982,129.7525024,127.0500031,128.7174988,20020400,NVDA
31-03-2021,130.1549988,134.7050018,129.8249969,133.4824982,31477600,NVDA
01-04-2021,135.7225037,138.6999969,135.1125031,138.1174927,30827600,NVDA
05-04-2021,138.6750031,140.1399994,137.3300018,139.875,25567200,NVDA
06-04-2021,139.9974976,140.5424957,137.7350006,138.6150055,19174400,NVDA
