date,open,high,low,close,volume,Name
13-05-2021,178.3699951,180.75,175.8000031,178.3399963,12332200,DIS
14-05-2021,172.9299927,174.9100037,168.7799988,173.6999969,33149400,DIS
17-05-2021,172.6999969,172.9900055,168.5700073,170.0800018,17771600,DIS
18-05-2021,170.2599945,171.2599945,169.4499969,169.6799927,10401000,DIS
19-05-2021,167.7100067,169.3999939,167.1000061,169.2700043,9251000,DIS
20-05-2021,169.2100067,171.8999939,168.9799957,171.3600006,7400700,DIS
21-05-2021,172.2200012,173.1199951,171.5200043,172.3999939,8105700,DIS
24-05-2021,172.4499969,175.1100006,171.75,174.3099976,7346700,DIS
25-05-2021,175.6000061,177.4499969,175.3999939,176.1699982,8089700,DIS
26-05-2021,176.6199951,177.8999939,176.1999969,176.4700012,8086200,DIS
27-05-2021,177.1999969,179.5899963,176.7899933,179.0399933,13567800,DIS
28-05-2021,179.5099945,180.1399994,178.0800018,178.6499939,7124800,DIS
01-06-2021,180.1799927,181.0099945,178.7400055,178.8399963,7475600,DIS
02-06-2021,179.0399933,179.1000061,176.9299927,177,7851700,DIS
03-06-2021,176.2700043,176.9700012,175.4199982,176.2400055,5583900,DIS
04-06-2021,175.9299927,177.5200043,175.6100006,177.1799927,6343400,DIS
07-06-2021,177.9700012,178.0700073,176.3999939,176.9900055,5178100,DIS
08-06-2021,175.9700012,177.1199951,175.1900024,176.3300018,5356200,DIS
09-06-2021,176.3099976,177.3300018,175.8800049,176.0399933,5082400,DIS
10-06-2021,176.4400024,177.6100006,175.5500031,176.5700073,5253000,DIS
11-06-2021,177.4499969,178.4900055,176.8099976,177.3800049,5476300,DIS
14-06-2021,177.6499939,178.8699951,176.8999939,178.1799927,10170000,DIS
15-06-2021,178.1799927,178.6999969,175.6199951,175.8600006,7895000,DIS
16-06-2021,176.0099945,176.2599945,173.5500031,174.6600037,8336000,DIS
17-06-2021,174.5899963,176.2599945,173.8399963,174.6499939,8906000,DIS
18-06-2021,173.1399994,173.8600006,172.1199951,172.4199982,12357500,DIS
21-06-2021,172.1300049,174.2599945,171.3099976,173.9700012,9196900,DIS
22-06-2021,174.3699951,174.6999969,172.3500061,173.5,8097100,DIS
23-06-2021,173.6199951,175.4499969,172.9400024,175.3300018,9174200,DIS
24-06-2021,176.1300049,178.2400055,175.7799988,177.9299927,7549400,DIS
25-06-2021,178.8300018,179.0899963,177.4900055,178.3500061,7431800,DIS
28-06-2021,178.5,178.6600037,174.9900055,176.5700073,9881400,DIS
29-06-2021,176.6399994,177.0200043,173.8000031,173.9299927,13498300,DIS
30-06-2021,173.8899994,175.9799957,173.3399963,175.7700043,7481900,DIS
01-07-2021,175.3500061,177.6000061,174.6000061,177.2599945,5887100,DIS
02-07-2021,177.8600006,178.3600006,174.6199951,177.1100006,11099300,DIS
06-07-2021,176.7599945,177,172.2200012,173.6900024,11557900,DIS
07-07-2021,172.8600006,174.3200073,171.9900055,172.8200073,6757300,DIS
08-07-2021,170.1799927,173.75,169.8099976,172.8000031,6960100,DIS
09-07-2021,174.6999969,177.5200043,173.9299927,177.0399933,7873300,DIS
12-07-2021,177.7100067,184.9900055,177.3699951,184.3800049,21835500,DIS
13-07-2021,184.0899963,185.6699982,181.8399963,183.6499939,12534600,DIS
14-07-2021,185.1999969,186.2899933,182.0800018,183.4199982,8787300,DIS
15-07-2021,183.4499969,185.4199982,183.0500031,184.1499939,7867000,DIS
16-07-2021,184.9400024,185.2899933,178.9199982,179.3099976,8348800,DIS
19-07-2021,175.7100067,176.4799957,172.1600037,172.9499969,14651800,DIS
20-07-2021,173.6999969,177.5099945,172.8699951,176.75,8372400,DIS
21-07-2021,176.5,177.8999939,175.3200073,176.8899994,6302200,DIS
22-07-2021,176.6999969,176.7200012,173.8999939,175.1300049,5713700,DIS
23-07-2021,175.6600037,176.5,174.0299988,176.1399994,5126300,DIS
26-07-2021,175.6199951,178.7799988,175.3399963,178.7400055,5641000,DIS
27-07-2021,178.25,179.5599976,176.5700073,179.5,6684100,DIS
28-07-2021,179.6900024,180.3500061,177.5500031,179.1000061,5926900,DIS
29-07-2021,179.8099976,181.4199982,178.2700043,178.3500061,6209100,DIS
30-07-2021,177.5299988,179.1999969,175.1399994,176.0200043,6813400,DIS
02-08-2021,177.2200012,178.8200073,175.3099976,175.5500031,5847200,DIS
03-08-2021,176.0200043,176.1300049,170.9199982,172.9900055,9931300,DIS
04-08-2021,172.5,173.25,171.3399963,172.5800018,5665800,DIS
05-08-2021,172.4900055,177.1199951,172.4900055,176.7100067,8864200,DIS
06-08-2021,177.4299927,178.8099976,176.6300049,177.1300049,5505200,DIS
09-08-2021,177,177.3099976,175.0599976,176.7200012,5339000,DIS
10-08-2021,176.25,177.3999939,175.5800018,177.0700073,5185000,DIS
11-08-2021,177.3600006,178.4900055,176.5099945,178.0899963,5359900,DIS
12-08-2021,178.0899963,179.7200012,176.4499969,179.2899933,11081300,DIS
13-08-2021,186.2899933,187.5800018,180.8800049,181.0800018,32504600,DIS
16-08-2021,180.5099945,180.5899963,176.5099945,179.0899963,8746700,DIS
17-08-2021,177.1499939,178.4499969,174.9199982,175.8300018,8534500,DIS
18-08-2021,175.8999939,176.7899933,174.5,174.7400055,7063500,DIS
19-08-2021,174,174.6799927,172.5599976,173.25,8478600,DIS
20-08-2021,173,175.2100067,172.6499939,175.1199951,6239600,DIS
23-08-2021,177.0800018,178.3099976,175.9100037,177.6600037,7395900,DIS
24-08-2021,177.9199982,180.0800018,177.7599945,178.4700012,5886900,DIS
25-08-2021,178.1600037,178.5899963,176.8800049,178.3099976,4842100,DIS
26-08-2021,178.3399963,178.9400024,176.3399963,176.5599976,4563000,DIS
27-08-2021,176.2799988,180.5399933,176.2799988,180.1399994,8697000,DIS
30-08-2021,180.5,181.3899994,178.8699951,179.9799957,6421300,DIS
31-08-2021,179.25,182.9799957,178.5299988,181.3000031,8620000,DIS
01-09-2021,181.9600067,184.2100067,181.7799988,183.4799957,7302800,DIS
02-09-2021,184.1600037,185.3000031,181.5500031,181.8600006,6492600,DIS
03-09-2021,181.8200073,181.8200073,179.1300049,181,6847400,DIS
07-09-2021,181.0200043,185.5500031,180.0500031,184.3399963,10702900,DIS
08-09-2021,184.3399963,187.4600067,183.9199982,185.1499939,8634000,DIS
09-09-2021,185.1499939,187.5800018,184.5700073,185.9100037,7190700,DIS
10-09-2021,186.3600006,187.1000061,184.0099945,184.1199951,5572200,DIS
13-09-2021,185.1199951,185.8000031,183.5,184.9799957,6818200,DIS
14-09-2021,184.9600067,185.1300049,182.1499939,182.3999939,6185900,DIS
15-09-2021,182.0599976,184.6600037,181.1000061,184.4100037,5933400,DIS
16-09-2021,183.9700012,184.6399994,182.1199951,183.3399963,5678200,DIS
17-09-2021,182.9100037,185.8999939,182.7299957,183.4700012,10035100,DIS
20-09-2021,179.7400055,180.8800049,176.5500031,178.6100006,8056600,DIS
21-09-2021,180.3200073,182.2299957,169.0299988,171.1699982,23216000,DIS
22-09-2021,172.9400024,175.3399963,171.6600037,173.6499939,14214500,DIS
23-09-2021,174.9400024,177.1900024,174.3699951,176.25,8052900,DIS
24-09-2021,175.3000031,176.6999969,175.0800018,176,5712800,DIS
27-09-2021,176.6300049,179.4499969,175.9600067,178.2599945,7755000,DIS
28-09-2021,177.75,178,173.8600006,174.5200043,9133100,DIS
29-09-2021,174.25,174.9600067,172.5899963,172.6799927,6240800,DIS
30-09-2021,173.1000061,173.6799927,169.1000061,169.1699982,13978000,DIS
01-10-2021,172.2799988,177.3200073,171.9700012,176.0099945,12165000,DIS
04-10-2021,175.5599976,175.9600067,172.6699982,173.4600067,7200600,DIS
05-10-2021,173.8300018,176.2400055,173.6100006,174.6100006,6798200,DIS
06-10-2021,173,175.7100067,171.5500031,175.4799957,6005200,DIS
07-10-2021,177.6999969,179.6300049,177.3300018,177.7100067,7780000,DIS
08-10-2021,177.9299927,178.6000061,176.3999939,176.7400055,4132200,DIS
11-10-2021,176.0200043,176.5200043,173.4799957,173.5200043,8046300,DIS
12-10-2021,173.6199951,174.4900055,172.5500031,173.1300049,5188400,DIS
13-10-2021,173.6300049,173.6999969,170.9400024,172.9600067,8914700,DIS
14-10-2021,174.0700073,176.0200043,174,174.4100037,7450200,DIS
15-10-2021,175.6900024,178.8899994,174.1000061,176.4600067,13943900,DIS
18-10-2021,172.3600006,173.3399963,169.8000031,171.1399994,20494800,DIS
19-10-2021,171.4400024,171.5800018,170.1799927,171.1799927,9669500,DIS
20-10-2021,170.9700012,171.0200043,169.8800049,170.5500031,9737600,DIS
21-10-2021,170.1999969,172.5,170.1000061,171.3399963,7509000,DIS
22-10-2021,170.5700073,170.8000031,168.6000061,169.4199982,7854300,DIS
25-10-2021,169.8999939,172.5700073,169.0299988,172.0099945,9798700,DIS
26-10-2021,172.9499969,173.1199951,170.7100067,172.0399933,5850200,DIS
27-10-2021,171.7700043,172.0399933,169.4299927,169.5500031,7054700,DIS
28-10-2021,169.4799957,170.3500061,168.6000061,169.6799927,7884500,DIS
29-10-2021,169.0200043,170.4600067,168.1499939,169.0700073,7598800,DIS
01-11-2021,169.2100067,171.25,169.0899963,170.1900024,8182900,DIS
02-11-2021,170.0299988,170.8500061,168.9799957,169.8300018,6777200,DIS
03-11-2021,169.6999969,170.1900024,168.3699951,170.0800018,6829300,DIS
04-11-2021,170.0299988,170.4199982,168.6699982,170.2799988,7505500,DIS
05-11-2021,173.5,176.9900055,172.3300018,175.6300049,16859200,DIS
08-11-2021,178.6900024,179.25,176.1000061,176.8699951,10584600,DIS
09-11-2021,176.9499969,177.1199951,173.2100067,175.1100006,7293300,DIS
10-11-2021,174.6900024,176.8699951,173.8699951,174.4499969,11045800,DIS
11-11-2021,162.8899994,163.9600067,158.3300018,162.1100006,62366500,DIS
12-11-2021,163.5200043,163.6100006,158.9299927,159.6300049,25638400,DIS
15-11-2021,160.0899963,160.7200012,157.6600037,158.4299927,21285300,DIS
16-11-2021,159.0599976,160.2400055,158.5500031,158.8300018,15516200,DIS
17-11-2021,158.7299957,158.8899994,156.75,157.3300018,14695500,DIS
18-11-2021,157.0899963,157.3000031,153.7100067,155.5800018,14487700,DIS
19-11-2021,155.0200043,155.2100067,152.7700043,154,16776500,DIS
22-11-2021,153.2299957,155.8200073,152.5700073,154.1600037,12790400,DIS
23-11-2021,153.8399963,154.25,150.1900024,151.0299988,17382900,DIS
24-11-2021,150.6900024,151.4100037,148.8000031,151.3399963,14123700,DIS
26-11-2021,146.8000031,148.8500061,145.8500061,148.1100006,12027700,DIS
29-11-2021,148.8099976,149.3000031,144.25,147.8099976,21231300,DIS
30-11-2021,146.7200012,147.2799988,143.1100006,144.8999939,26011100,DIS
01-12-2021,146.6999969,148.3699951,142.0399933,142.1499939,16469000,DIS
02-12-2021,142.8399963,147.6499939,142.7700043,147.1999969,18177700,DIS
03-12-2021,147.8099976,148.3200073,144.3200073,146.2200012,14975600,DIS
06-12-2021,147.2799988,150.7400055,146.6699982,150.3699951,14333900,DIS
07-12-2021,151.8399963,152.7599945,149.7200012,150.8099976,14661100,DIS
08-12-2021,150.9100037,153.6600037,150.5599976,153.3399963,12886300,DIS
09-12-2021,152.2700043,154.2899933,151.6999969,152.9400024,11862300,DIS
10-12-2021,153.5800018,154.6600037,151.4499969,152.7100067,10247900,DIS
13-12-2021,152.1199951,152.5,149.2899933,150.4299927,10195800,DIS
14-12-2021,149.2599945,151.6199951,148.5200043,149.1000061,10872000,DIS
15-12-2021,148.7599945,150.9199982,147.3500061,150.3999939,12231500,DIS
16-12-2021,151.3500061,152.0599976,148.5800018,148.75,11145600,DIS
17-12-2021,148.5099945,149.8399963,146.5700073,148.7599945,13785000,DIS
20-12-2021,146.9799957,147.7299957,145.0800018,146.4700012,11201900,DIS
21-12-2021,147.5599976,151.4299927,147.3899994,151.0500031,10781400,DIS
22-12-2021,150.4199982,152.1999969,149.8699951,151.8800049,7820400,DIS
23-12-2021,152.3200073,154.1900024,151.9299927,153.6300049,6572400,DIS
27-12-2021,152.8800049,154.0200043,151.3999939,152.8000031,7762000,DIS
28-12-2021,152.6199951,156.5,152.4100037,155.1999969,12198700,DIS
29-12-2021,154.5599976,155.9199982,154.1799927,154.8699951,8737000,DIS
30-12-2021,155.7100067,157.0700073,155.5099945,155.9299927,7228400,DIS
31-12-2021,155.8699951,156.5700073,154.7400055,154.8899994,6410200,DIS
03-01-2022,155.8300018,157.5599976,155.3600006,156.7599945,10222800,DIS
04-01-2022,158.5899963,160.3200073,155.5500031,155.7299957,16582000,DIS
05-01-2022,156.5200043,159.3800049,155.1000061,155.1900024,12272100,DIS
06-01-2022,156.2400055,157.7700043,153.6799927,156.8999939,11095300,DIS
07-01-2022,156.8999939,159.3000031,156.2899933,157.8300018,9554600,DIS
10-01-2022,157.9799957,158.2700043,154.6499939,156.6000061,8672900,DIS
11-01-2022,156.6199951,158.2200012,155.9499969,157.8899994,8042600,DIS
12-01-2022,158.5,158.9900055,156.3300018,157.8000031,6995600,DIS
13-01-2022,157.6999969,158.5299988,155.1699982,155.4400024,9680600,DIS
14-01-2022,152.3500061,152.6199951,148.4199982,151.9400024,16832000,DIS
18-01-2022,151.1100006,153.1300049,149.8300018,152.2700043,10419500,DIS
19-01-2022,150.8399963,152.8600006,149.9600067,150.1100006,10413200,DIS
20-01-2022,150.9100037,152.6600037,147.1499939,147.6199951,11760400,DIS
21-01-2022,141.2299957,141.8699951,136.6300049,137.3800049,34491800,DIS
24-01-2022,134.8200073,137.6799927,129.2599945,137.4600067,31419500,DIS
25-01-2022,135.2899933,137.75,132.3800049,136.5099945,14694400,DIS
26-01-2022,137.7100067,138.1999969,132.2599945,133.6000061,14569900,DIS
27-01-2022,135.0700073,137.9100037,134.0200043,135.4199982,11913900,DIS
28-01-2022,135.2100067,138.6900024,133.5599976,138.6300049,10011700,DIS
31-01-2022,138.8600006,143.1499939,138.4700012,142.9700012,10185500,DIS
01-02-2022,143.0200043,144.6900024,142.25,144.4900055,8573300,DIS
02-02-2022,144.1900024,144.5899963,141.3800049,142.6199951,9529900,DIS
03-02-2022,140,142.0399933,139.25,140.0299988,9820600,DIS
04-02-2022,140.0399933,143.1900024,139.5299988,142.0200043,8061100,DIS
07-02-2022,143.3899994,144.0899963,141.6100006,142.5099945,10937500,DIS
08-02-2022,141.7899933,142.8899994,140.7400055,142.4799957,9231700,DIS
09-02-2022,144.3699951,147.3500061,143.25,147.2299957,22877400,DIS
10-02-2022,156.0200043,157.5,151.1100006,152.1600037,42500300,DIS
11-02-2022,153.5399933,154.6900024,148.5599976,149.4700012,17975200,DIS
14-02-2022,149.3699951,153.7299957,149.2100067,150.8500061,14694700,DIS
15-02-2022,153.5399933,154.8500061,152.5099945,154.7200012,12726000,DIS
16-02-2022,154.9799957,156.7299957,153.75,156.3500061,10656400,DIS
17-02-2022,154.6900024,155.3600006,152.6100006,152.9499969,8110300,DIS
18-02-2022,152.9100037,153.6799927,150.0500031,151.3600006,10785500,DIS
22-02-2022,150.1900024,150.7899933,147.6100006,148.0899963,12227200,DIS
23-02-2022,149.5,149.7400055,145.5,145.8699951,9300700,DIS
24-02-2022,140,149.5700073,140,149.3999939,12475500,DIS
25-02-2022,149.5599976,150.2799988,147.2200012,149.5299988,10149500,DIS
28-02-2022,147.8300018,149.4799957,146.4600067,148.4600067,10834700,DIS
01-03-2022,147.8600006,148.1499939,143.7799988,145.6999969,8944000,DIS
02-03-2022,146.3099976,148.4700012,145.9199982,147.3399963,7851000,DIS
03-03-2022,147.3099976,148.6499939,144.4499969,145.5700073,8048400,DIS
04-03-2022,144.0099945,144.2599945,139.5500031,140.7200012,12913000,DIS
07-03-2022,140.2799988,140.8899994,133.4400024,133.5,14549700,DIS
08-03-2022,133.0200043,135.4900055,129.2899933,131.75,16552000,DIS
09-03-2022,135.4900055,135.5,133.3600006,133.6499939,14673100,DIS
10-03-2022,132.3600006,134.1999969,131.6199951,133.6399994,8447200,DIS
11-03-2022,135.0800018,136.1600037,131.5700073,131.75,7058400,DIS
14-03-2022,130.9799957,133.0700073,128.3800049,129.0299988,9971500,DIS
15-03-2022,129.7400055,134.5599976,129.5099945,134.1999969,9834800,DIS
16-03-2022,135.6499939,138.9799957,134.9400024,138.1399994,10638700,DIS
17-03-2022,137.4400024,139.4700012,136.5599976,139.4700012,6816000,DIS
18-03-2022,139.5500031,140.7299957,138.3000031,140.3000031,11308800,DIS
21-03-2022,138.8999939,139.3000031,136.8800049,138.6199951,9090300,DIS
22-03-2022,139.0599976,142.1900024,138.8999939,140.1100006,8511600,DIS
23-03-2022,139.0700073,139.7599945,137.5399933,137.6399994,8761300,DIS
24-03-2022,138.5800018,139.2700043,137.4100037,138.9600067,5858800,DIS
25-03-2022,139.2799988,140.3800049,138.1199951,139.1399994,5949400,DIS
28-03-2022,138.8800049,139.6300049,136.2799988,138.7200012,8456100,DIS
29-03-2022,140.9600067,144.4600067,140.9600067,142.3800049,11280700,DIS
30-03-2022,141.3099976,143.2700043,140.0800018,140.9600067,7922400,DIS
31-03-2022,140.1399994,140.8800049,137.1100006,137.1600037,12306500,DIS
01-04-2022,137.3399963,138.1000061,135.5299988,137,10341000,DIS
04-04-2022,136.9700012,139.2599945,136.8899994,138.5800018,8174600,DIS
05-04-2022,137.7400055,139.1999969,135.1300049,135.6199951,8694100,DIS
06-04-2022,133.75,133.9299927,130.8099976,132.5700073,11679700,DIS
07-04-2022,133.0099945,133.2100067,130.0200043,131.8699951,9858700,DIS
08-04-2022,132,133.1199951,130.6300049,131.8699951,6702000,DIS
11-04-2022,130.0399933,132.4299927,130.0399933,130.6499939,9915300,DIS
12-04-2022,131.8099976,133.2100067,130.1499939,130.8399963,7885600,DIS
13-04-2022,131.0500031,132.8899994,130.75,132.3500061,7694500,DIS
14-04-2022,132.8099976,133.5899963,130.3500061,130.4700012,7283500,DIS
18-04-2022,130.0700073,130.2200012,126.8199997,127.7699966,10571000,DIS
19-04-2022,128.0899963,133.1900024,127.7900009,131.8999939,12767200,DIS
20-04-2022,126.0500031,127.3499985,124.1100006,124.5699997,36465700,DIS
21-04-2022,125.5400009,126.4499969,121.2799988,121.6600037,18688600,DIS
22-04-2022,120.0100021,121.8899994,118.1500015,118.2699966,19472800,DIS
25-04-2022,117.6600037,120.3300018,116.75,119.9499969,16491000,DIS
26-04-2022,119.1500015,119.1500015,115.6399994,115.7699966,16116000,DIS
27-04-2022,115.4300003,116.9000015,113.3899994,115.2099991,15553000,DIS
28-04-2022,115.2200012,116,112.6900024,115.2900009,23192100,DIS
29-04-2022,115.1999969,115.9899979,111.3600006,111.6299973,16907000,DIS
02-05-2022,111.7099991,113.6600037,111.0100021,113.5,14300700,DIS
03-05-2022,114.0500031,114.8300018,112.6900024,113.5500031,11149500,DIS
04-05-2022,113.3700027,116.4400024,111.8300018,116.1900024,11488300,DIS
05-05-2022,114.7399979,115.2699966,111.4800034,112.6100006,12720200,DIS
06-05-2022,111.7699966,112.0899963,108.3000031,110.2900009,12525200,DIS
09-05-2022,108.1100006,110.7399979,106.4800034,106.9800034,17941600,DIS
10-05-2022,109.8399963,110.6999969,106.1399994,107.6800003,15657700,DIS
11-05-2022,107.9000015,110.0699997,104.7900009,105.2099991,26933300,DIS
12-05-2022,102.9000015,105,99.47000122,104.3099976,36298800,DIS
13-05-2022,105.3600006,107.6900024,105.3099976,107.3300018,16782600,DIS
16-05-2022,107.4599991,107.6200027,104.8499985,105.1800003,11993600,DIS
17-05-2022,107.7300034,108.7900009,106.3000031,108.6399994,11847600,DIS
18-05-2022,107.3799973,107.6600037,103.8799973,104.3000031,11794000,DIS
19-05-2022,103.4300003,105.3000031,102.9599991,103.1399994,11285000,DIS
20-05-2022,104.4899979,104.8000031,100.0500031,102.4199982,15650400,DIS
23-05-2022,103.7600021,106.0299988,101.5599976,105.8300018,14402400,DIS
24-05-2022,103.7099991,103.8399963,100.1299973,101.5899963,13970200,DIS
25-05-2022,101.4300003,103.8099976,101.1600037,103.2600021,11026600,DIS
26-05-2022,104.2200012,106.1299973,103.9599991,105.6100006,11297800,DIS
27-05-2022,106.8899994,109.3700027,106.5299988,109.3199997,13671300,DIS
31-05-2022,110,111.2399979,107.9100037,110.4400024,20274600,DIS
01-06-2022,112.0100021,112.8499985,108.2699966,109.1900024,11829700,DIS
02-06-2022,109.4300003,110.9499969,107.9100037,110.8700027,8829900,DIS
03-06-2022,109.1699982,109.8499985,107.9199982,108.6699982,6767600,DIS
06-06-2022,109.75,110.1900024,107.6500015,107.8300018,7575900,DIS
07-06-2022,106.7900009,107.9199982,106,107.7900009,7279100,DIS
08-06-2022,107.4300003,109.3600006,106.9599991,107.3399963,7019500,DIS
09-06-2022,106.5299988,107.0599976,103.25,103.3000031,8261200,DIS
10-06-2022,101.4300003,102.1200027,99.37999725,99.40000153,15369700,DIS
13-06-2022,97.61000061,97.61000061,94.83000183,95.70999908,15239700,DIS
14-06-2022,96.26999664,96.26999664,93.09999847,94.22000122,12443700,DIS
15-06-2022,94.61000061,97.30000305,94.08999634,95.87999725,11751600,DIS
16-06-2022,94.01000214,95.37999725,93.41000366,94.27999878,15298500,DIS
17-06-2022,94.01000214,95.97000122,93.47000122,94.33999634,15403800,DIS
21-06-2022,94.90000153,95.44999695,93.26999664,93.29000092,16649800,DIS
22-06-2022,92.16999817,94.61000061,92.01000214,93.5,11403500,DIS
23-06-2022,93.95999908,94.65000153,92.06999969,94.30000305,11348800,DIS
24-06-2022,95.44999695,98.56999969,95.40000153,97.77999878,11681200,DIS
27-06-2022,98.22000122,98.23000336,95.80000305,96.61000061,10793700,DIS
28-06-2022,99.73999786,100.4000015,95.77999878,95.91999817,16812400,DIS
29-06-2022,95.94999695,96.19999695,94.52999878,95.65000153,8653200,DIS
30-06-2022,94.41999817,95.44000244,92.54000092,94.40000153,10983500,DIS
01-07-2022,94.23999786,96.30999756,93.98000336,96.13999939,10543400,DIS
05-07-2022,94.26000214,97.23000336,92.30999756,97.18000031,10660600,DIS
06-07-2022,97.52999878,98.19000244,95.40000153,96.08000183,8640200,DIS
07-07-2022,96.90000153,97.52999878,95.93000031,97.43000031,7813100,DIS
08-07-2022,96.56999969,97.12000275,95.34999847,95.86000061,7717300,DIS
11-07-2022,95,95.33999634,93.43000031,93.63999939,7643700,DIS
12-07-2022,93.58000183,95.25,93.30999756,93.59999847,8665300,DIS
13-07-2022,92.12000275,93.25,91.01000214,92.94000244,12006400,DIS
14-07-2022,91.48000336,92.04000092,90.23000336,91.83999634,11146400,DIS
15-07-2022,92.91000366,95.31999969,92.69999695,95.19999695,14946700,DIS
18-07-2022,96.36000061,97.26999664,95.30999756,95.69999695,10430400,DIS
19-07-2022,96.68000031,99.84999847,96.68000031,99.61000061,13683400,DIS
20-07-2022,100.25,104.2600021,99.94999695,103.3499985,15112700,DIS
21-07-2022,102.7099991,104.25,101.6100006,104.1800003,8611300,DIS
22-07-2022,103.2799988,104.5699997,102.1100006,102.7200012,7803500,DIS
25-07-2022,102.7799988,103.3899994,101.8099976,102.6900024,6726700,DIS
26-07-2022,102.1399994,102.3600006,99.55999756,99.77999878,6346600,DIS
27-07-2022,100.9700012,103.6500015,100.8099976,103.5,9684800,DIS
28-07-2022,103.25,104.9700012,102.7099991,104.9000015,7970300,DIS
29-07-2022,105.1399994,106.3399963,103.3700027,106.0999985,10320000,DIS
01-08-2022,104.8700027,106.6500015,103.8600006,106.2200012,7769700,DIS
02-08-2022,105.7399979,106.3600006,104.6200027,104.7099991,9093000,DIS
03-08-2022,105.7300034,109.6999969,105.7300034,109.0199966,11243000,DIS
04-08-2022,108.9199982,109.4499969,107.6600037,108.1200027,7322400,DIS
05-08-2022,106.8099976,107.6999969,105.3700027,106.6299973,10100000,DIS
08-08-2022,108.2099991,111.2300034,107.9000015,109.1100006,13025900,DIS
09-08-2022,109.2200012,109.2200012,107.0299988,108.1299973,8776500,DIS
10-08-2022,112.4800034,112.6699982,109.9100037,112.4300003,26398700,DIS
11-08-2022,122.2099991,123.2699966,117.3300018,117.6900024,50375000,DIS
12-08-2022,119,121.6100006,118.9199982,121.5699997,21964800,DIS
15-08-2022,121,125.9599991,120.9899979,124.2600021,24628300,DIS
16-08-2022,124.7300034,126.4800034,123.4499969,124.9599991,14607300,DIS
17-08-2022,123.4499969,124.4800034,122.5699997,122.8099976,9140900,DIS
18-08-2022,123.0100021,123.1299973,121.7099991,122.6699982,7343900,DIS
19-08-2022,121.25,121.3899994,119.4800034,120.1399994,8702500,DIS
22-08-2022,117.6999969,118.2099991,115.6900024,115.9400024,11575800,DIS
23-08-2022,115.9800034,116.3700027,114.6200027,114.8600006,7180700,DIS
24-08-2022,114.6699982,117.1600037,114.0999985,116.4100037,7840500,DIS
25-08-2022,117.0199966,117.7699966,116.1100006,117.4599991,6920900,DIS
26-08-2022,117.4700012,118.3700027,113.8899994,114.0699997,7807400,DIS
29-08-2022,112.5400009,114.4700012,112.4100037,113.5299988,6882700,DIS
30-08-2022,114.2799988,114.75,111.4499969,112.4300003,8060000,DIS
31-08-2022,112.8700027,113.75,111.8499985,112.0800018,7353000,DIS
01-09-2022,111.7900009,112.5899963,110.0299988,112.5299988,7718700,DIS
02-09-2022,113.0500031,113.8899994,110.8399963,111.1999969,8465100,DIS
06-09-2022,111.7699966,111.7799988,108.5199966,110.0899963,9537300,DIS
07-09-2022,109.8700027,112.9599991,109.8700027,112.6900024,8193900,DIS
08-09-2022,111.0699997,112.9899979,110.3600006,112.3300018,8443300,DIS
09-09-2022,113.2699966,115.5299988,113.1900024,115.1800003,9563100,DIS
12-09-2022,116.1399994,117.4899979,115.2699966,116.3899994,7923400,DIS
13-09-2022,113.0500031,113.8199997,111.1699982,111.7600021,10504600,DIS
14-09-2022,111.8499985,112.7399979,109.8799973,112.5,8610400,DIS
15-09-2022,112.3899994,114.4100037,110.7099991,110.7699966,9739800,DIS
16-09-2022,109.2099991,109.5800018,106.9599991,108.25,15978800,DIS
19-09-2022,107.5299988,109.2200012,107.0400009,109.1699982,7979500,DIS
20-09-2022,108.2799988,108.4100037,106.8600006,107.5699997,6957400,DIS
21-09-2022,107.3899994,108.0400009,104.4899979,104.4899979,9776400,DIS
22-09-2022,104.2099991,104.6600037,102.0199966,102.1600037,10953400,DIS
23-09-2022,100.6200027,101.1800003,98.01999664,99.5,11976900,DIS
26-09-2022,98.94999695,100.6600037,98.05999756,98.12000275,9760500,DIS
27-09-2022,99.52999878,99.63999939,95.43000031,95.84999847,13360200,DIS
28-09-2022,95.79000092,99.87000275,95.44999695,99.40000153,12895500,DIS
29-09-2022,98.52999878,98.59999847,96.23000336,97.44999695,9435100,DIS
30-09-2022,96.5,97.48000336,94.27999878,94.33000183,12094900,DIS
03-10-2022,95.73000336,97.77999878,94.5,97.12999725,9468400,DIS
04-10-2022,98.68000031,101.5199966,98.23000336,101.4400024,10229000,DIS
05-10-2022,100.0400009,101.2200012,98.69999695,100.8000031,7562800,DIS
06-10-2022,100.4300003,101.4599991,99.87000275,100.0400009,6728200,DIS
07-10-2022,98.51000214,98.80000305,96.44999695,97.16000366,7051000,DIS
10-10-2022,97.58999634,97.73999786,94.41999817,95.16000366,9532300,DIS
11-10-2022,94.80999756,95.05999756,92.65000153,93.09999847,8900900,DIS
12-10-2022,93.16000366,94.06999969,92.19999695,93.41000366,6156200,DIS
13-10-2022,91.56999969,96.97000122,90.70999908,96.63999939,11025400,DIS
14-10-2022,97.47000122,98.08999634,94.33000183,94.44999695,8202100,DIS
17-10-2022,96.37999725,97.97000122,96.26000214,97.33000183,7083800,DIS
18-10-2022,99.87000275,100.3700027,97.63999939,98.48000336,8533500,DIS
19-10-2022,100.4400024,101.8700027,98.5,98.98999786,11731000,DIS
20-10-2022,98.23000336,100.75,98.11000061,98.58999634,8212400,DIS
